Column 1: Bølgelængde [nm]
Column 2: Responsivitet +22C [A/W]
Column 3: Responsivitet -30C [A/W]
200	0.08	0.07
250	0.15	0.15
300	0.13	0.13
350	0.14	0.14
400	0.17	0.17
450	0.24	0.23
500	0.28	0.28
550	0.36	0.36
600	0.4	0.4
650	0.45	0.45
700	0.48	0.48
750	0.52	0.52
800	0.5	0.5
850	0.47	0.46
900	0.44	0.43
950	0.35	0.34
1000	0.235	0.19
1050	0.08	0.05
1100	0.02	0.001
