Y-pos [um], Voltage [V]
-1000.0	3.1e-05
-900.0	2.9e-05
-800.0	2.7e-05
-700.0	2.9e-05
-600.0	3.3e-05
-500.0	2.9e-05
-400.0	3e-05
-300.0	3e-05
-200.0	2.9e-05
-100.0	2.9e-05
0.0	2.9e-05
100.0	2.6e-05
200.0	2.9e-05
300.0	2.9e-05
400.0	3.1e-05
500.0	3e-05
600.0	3e-05
700.0	3.1e-05
800.0	2.8e-05
900.0	2.8e-05
1000.0	3e-05
