Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
800	547.409579668	112	2.46899986267
810	684.261974585	140	5.28099989891
820	806.451612903	165	8.09399986267
830	728.250244379	149	10.8910000324
840	948.191593353	194	13.6879999638
850	874.877810362	179	16.4689998627
860	1192.57086999	244	19.25
870	1085.04398827	222	22.0309998989
