Your edit line - do NOT delete this line
X-pos [um], Y-pos [um], Max voltage [V]
400	800.0	0.000187
400	700.0	0.000196
400	600.0	0.000212
400	500.0	0.000225
400	400.0	0.000231
400	300.0	0.000225
400	200.0	0.000212
400	100.0	0.000195
400	0.0	0.000185
400	-100.0	0.00018
400	-200.0	0.000165
400	-300.0	0.000156
400	-400.0	0.000147
400	-500.0	0.000141
400	-600.0	0.000134
400	-700.0	0.000127
400	-800.0	0.000123
400	-900.0	0.00012
