Your comment line - do NOT delete this line
Axis index, S_path [m], X-pos[m], Y-pos [m], Max voltage [V], FWHM [m]
0	0.0	-0.00075	0.001	5.96051e-08	7.68674622976e-05
1	0.000116756908815	-0.00025	0.00075	1.1921e-07	-3.4485088145e-06
2	0.000701713067869	0.001	0.0005001	8.94074e-08	-0.000123415848892
3	0.00167723877403	-0.00025	0.0002501	5.21543e-08	0.000136178512723
4	0.00187256261235	-0.00025	1e-07	4.47037e-08	0.00179036530052
5	0.00206796458021	-0.00025	-0.00025	5.21543e-08	-8.9199368763e-05
6	0.0027313314097	-0.001	-0.0004999	2.98025e-08	-0.000152276245794
7	0.00277061487445	-0.00075	-0.0007499	1.26661e-07	-1.75669124799e-05
8	0.00312197908634	-0.001	-0.0009999	5.96051e-08	2.52455045401e-05
